50.019447326660156	4.512132167816162	230.199996948242187	180618	9565600
50.019355773925781	4.512300014495849	228.699996948242187	180618	9565700
50.019355773925781	4.512300014495849	228.699996948242187	180618	9565700
50.019252777099609	4.512493133544921	229.000000000000000	180618	9565800
50.019153594970703	4.512690067291259	229.000000000000000	180618	9565900
50.019042968750000	4.512891769409179	229.199996948242187	180618	9570000
50.018936157226562	4.513102054595947	230.500000000000000	180618	9570100
50.018840789794921	4.513299942016601	230.500000000000000	180618	9570200
50.018840789794921	4.513299942016601	230.500000000000000	180618	9570200
50.018745422363281	4.513504981994628	230.899993896484375	180618	9570300
50.018646240234375	4.513711929321289	231.300003051757812	180618	9570400
50.018573760986328	4.513913154602050	231.000000000000000	180618	9570500
50.018493652343750	4.514112949371337	231.699996948242187	180618	9570600
50.018417358398437	4.514307022094726	232.399993896484375	180618	9570700
50.018417358398437	4.514307022094726	232.399993896484375	180618	9570700
50.018337249755859	4.514488220214843	232.800003051757812	180618	9570800
50.018280029296875	4.514641761779785	232.300003051757812	180618	9570900
50.018222808837890	4.514802932739257	233.100006103515625	180618	9571000
50.018161773681640	4.514953136444091	234.000000000000000	180618	9571100
50.018089294433593	4.515098094940185	236.199996948242187	180618	9571200
50.018089294433593	4.515098094940185	236.199996948242187	180618	9571200
50.018009185791015	4.515223026275634	240.300003051757812	180618	9571300
50.017917633056640	4.515319824218750	242.699996948242187	180618	9571400
50.017810821533203	4.515387058258056	243.399993896484375	180618	9571500
50.017704010009765	4.515419960021972	243.500000000000000	180618	9571600
50.017585754394531	4.515417098999023	243.800003051757812	180618	9571700
50.017585754394531	4.515417098999023	243.800003051757812	180618	9571700
50.017448425292968	4.515392780303955	243.300003051757812	180618	9571800
50.017311096191406	4.515367031097412	245.399993896484375	180618	9571900
50.017185211181640	4.515317916870117	246.199996948242187	180618	9572000
50.017047882080078	4.515266895294189	247.899993896484375	180618	9572100
50.016929626464843	4.515202045440673	247.199996948242187	180618	9572200
50.016929626464843	4.515202045440673	247.199996948242187	180618	9572200
50.016815185546875	4.515131950378417	246.300003051757812	180618	9572300
50.016704559326171	4.515065193176269	245.899993896484375	180618	9572400
50.016582489013671	4.514995098114013	245.399993896484375	180618	9572500
50.016456604003906	4.514935016632080	245.600006103515625	180618	9572600
50.016319274902343	4.514882087707519	245.500000000000000	180618	9572700
50.016319274902343	4.514882087707519	245.500000000000000	180618	9572700
50.016174316406250	4.514842987060546	245.600006103515625	180618	9572800
50.016033172607421	4.514814853668212	244.399993896484375	180618	9572900
50.015892028808593	4.514804840087890	243.100006103515625	180618	9573000
50.015758514404296	4.514822959899902	241.300003051757812	180618	9573100
50.015636444091796	4.514862060546875	239.600006103515625	180618	9573200
50.015636444091796	4.514862060546875	239.600006103515625	180618	9573200
50.015506744384765	4.514937877655029	238.399993896484375	180618	9573300
50.015392303466796	4.515047073364257	235.899993896484375	180618	9573400
50.015285491943359	4.515186786651611	234.199996948242187	180618	9573500
50.015178680419921	4.515335083007812	231.699996948242187	180618	9573600
50.015071868896484	4.515494823455810	230.399993896484375	180618	9573700
50.015071868896484	4.515494823455810	230.399993896484375	180618	9573700
50.014961242675781	4.515659809112548	228.800003051757812	180618	9573800
50.014846801757812	4.515830039978027	227.100006103515625	180618	9573900
50.014736175537109	4.515989780426025	225.800003051757812	180618	9574000
50.014633178710937	4.516148090362548	224.300003051757812	180618	9574100
50.014526367187500	4.516302108764648	221.100006103515625	180618	9574200
50.014526367187500	4.516302108764648	221.100006103515625	180618	9574200
50.014430999755859	4.516459941864013	218.300003051757812	180618	9574300
50.014347076416015	4.516634941101074	216.500000000000000	180618	9574400
50.014270782470703	4.516838073730468	216.000000000000000	180618	9574500
50.014202117919921	4.517053127288818	214.699996948242187	180618	9574600
50.014137268066406	4.517264842987060	213.100006103515625	180618	9574700
50.014137268066406	4.517264842987060	213.100006103515625	180618	9574700
50.014083862304687	4.517497062683105	217.699996948242187	180618	9574800
50.014019012451171	4.517730236053466	220.899993896484375	180618	9574900
50.013950347900390	4.517960071563720	223.199996948242187	180618	9575000
50.013858795166015	4.518187046051025	224.000000000000000	180618	9575100
50.013748168945312	4.518417835235595	225.100006103515625	180618	9575200
50.013748168945312	4.518417835235595	225.100006103515625	180618	9575200
50.013633728027343	4.518622875213623	227.600006103515625	180618	9575300
50.013504028320312	4.518786907196044	229.600006103515625	180618	9575400
50.013362884521484	4.518915176391601	231.699996948242187	180618	9575500
50.013214111328125	4.519010066986083	232.399993896484375	180618	9575600
50.013072967529296	4.519087791442871	233.000000000000000	180618	9575700
50.013072967529296	4.519087791442871	233.000000000000000	180618	9575700
50.012928009033203	4.519167900085449	234.500000000000000	180618	9575800
50.012798309326171	4.519252777099609	236.300003051757812	180618	9575900
50.012668609619140	4.519358158111572	236.600006103515625	180618	9580000
50.012542724609375	4.519484996795654	236.600006103515625	180618	9580100
50.012424468994140	4.519628047943115	237.199996948242187	180618	9580200
50.012424468994140	4.519628047943115	237.199996948242187	180618	9580200
50.012302398681640	4.519780158996582	237.500000000000000	180618	9580300
50.012191772460937	4.519927978515625	236.699996948242187	180618	9580400
50.012077331542968	4.520082950592041	236.199996948242187	180618	9580500
50.011955261230468	4.520239830017089	236.800003051757812	180618	9580600
50.011837005615234	4.520391941070556	237.600006103515625	180618	9580700
50.011837005615234	4.520391941070556	237.600006103515625	180618	9580700
50.011726379394531	4.520546913146972	239.899993896484375	180618	9580800
50.011611938476562	4.520698070526123	240.500000000000000	180618	9580900
50.011497497558593	4.520842075347900	241.300003051757812	180618	9581000
50.011383056640625	4.520967960357666	243.399993896484375	180618	9581100
50.011264801025390	4.521059989929199	244.600006103515625	180618	9581200
50.011264801025390	4.521059989929199	244.600006103515625	180618	9581200
50.011135101318359	4.521117210388183	246.100006103515625	180618	9581300
50.011016845703125	4.521131992340087	247.000000000000000	180618	9581400
50.010894775390625	4.521114826202392	249.500000000000000	180618	9581500
50.010768890380859	4.521088123321533	250.500000000000000	180618	9581600
50.010650634765625	4.521059989929199	250.399993896484375	180618	9581700
50.010650634765625	4.521059989929199	250.399993896484375	180618	9581700
50.010547637939453	4.521028041839599	250.800003051757812	180618	9581800
50.010437011718750	4.520997047424316	250.300003051757812	180618	9581900
50.010322570800781	4.520956993103027	249.300003051757812	180618	9582000
50.010200500488281	4.520906925201416	249.899993896484375	180618	9582100
50.010066986083984	4.520862102508544	249.500000000000000	180618	9582200
50.010066986083984	4.520862102508544	249.500000000000000	180618	9582200
50.009933471679687	4.520818233489990	248.199996948242187	180618	9582300
50.009799957275390	4.520782947540283	247.100006103515625	180618	9582400
50.009670257568359	4.520728111267089	247.100006103515625	180618	9582500
50.009536743164062	4.520678043365478	247.000000000000000	180618	9582600
50.009399414062500	4.520643234252929	246.100006103515625	180618	9582700
50.009399414062500	4.520643234252929	246.100006103515625	180618	9582700
50.009258270263671	4.520611763000488	245.300003051757812	180618	9582800
50.009113311767578	4.520576953887939	246.100006103515625	180618	9582900
50.008956909179687	4.520527839660644	245.800003051757812	180618	9583000
50.008789062500000	4.520483016967773	245.199996948242187	180618	9583100
50.008609771728515	4.520444869995117	245.000000000000000	180618	9583200
50.008609771728515	4.520444869995117	245.000000000000000	180618	9583200
50.008415222167968	4.520421981811523	244.800003051757812	180618	9583300
50.008209228515625	4.520402908325195	243.399993896484375	180618	9583400
50.007991790771484	4.520374774932861	242.699996948242187	180618	9583500
50.007759094238281	4.520341873168945	242.800003051757812	180618	9583600
50.007526397705078	4.520311832427978	242.000000000000000	180618	9583700
50.007526397705078	4.520311832427978	242.000000000000000	180618	9583700
50.007278442382812	4.520277023315429	240.699996948242187	180618	9583800
50.007019042968750	4.520226955413818	240.399993896484375	180618	9583900
50.006752014160156	4.520183086395263	239.500000000000000	180618	9584000
50.006481170654296	4.520150184631347	239.600006103515625	180618	9584100
50.006214141845703	4.520118236541748	238.899993896484375	180618	9584200
50.006214141845703	4.520118236541748	238.899993896484375	180618	9584200
50.005962371826171	4.520082950592041	239.199996948242187	180618	9584300
50.005714416503906	4.520040035247802	240.800003051757812	180618	9584400
50.005470275878906	4.519995212554931	242.100006103515625	180618	9584500
50.005233764648437	4.519915103912353	243.899993896484375	180618	9584600
50.005016326904296	4.519796848297119	244.500000000000000	180618	9584700
50.005016326904296	4.519796848297119	244.500000000000000	180618	9584700
50.004806518554687	4.519645214080810	245.399993896484375	180618	9584800
50.004619598388671	4.519463062286376	243.699996948242187	180618	9584900
50.004447937011718	4.519261837005615	240.199996948242187	180618	9585000
50.004280090332031	4.519010066986083	239.000000000000000	180618	9585100
50.004127502441406	4.518732070922851	239.000000000000000	180618	9585200
50.004127502441406	4.518732070922851	239.000000000000000	180618	9585200
50.003971099853515	4.518465042114257	237.100006103515625	180618	9585300
50.003814697265625	4.518201828002929	235.000000000000000	180618	9585400
50.003673553466796	4.517937183380126	234.300003051757812	180618	9585500
50.003517150878906	4.517662048339843	234.800003051757812	180618	9585600
50.003368377685546	4.517376899719238	236.300003051757812	180618	9585700
50.003368377685546	4.517376899719238	236.300003051757812	180618	9585700
50.003219604492187	4.517111778259277	236.300003051757812	180618	9585800
50.003067016601562	4.516862869262695	236.899993896484375	180618	9585900
50.002902984619140	4.516630172729492	238.899993896484375	180618	9590000
50.002731323242187	4.516417026519775	242.100006103515625	180618	9590100
50.002548217773437	4.516250133514404	242.800003051757812	180618	9590200
50.002548217773437	4.516250133514404	242.800003051757812	180618	9590200
50.002353668212890	4.516109943389892	243.000000000000000	180618	9590300
50.002120971679687	4.516047954559326	244.199996948242187	180618	9590400
50.001880645751953	4.515989780426025	244.100006103515625	180618	9590500
50.001640319824218	4.515902996063232	244.399993896484375	180618	9590600
50.001392364501953	4.515820026397705	245.000000000000000	180618	9590700
50.001392364501953	4.515820026397705	245.000000000000000	180618	9590700
50.001148223876953	4.515729904174804	245.699996948242187	180618	9590800
50.000896453857421	4.515635013580322	246.500000000000000	180618	9590900
50.000633239746093	4.515557765960693	249.699996948242187	180618	9591000
50.000354766845703	4.515500068664550	254.000000000000000	180618	9591100
50.000083923339843	4.515431880950927	255.600006103515625	180618	9591200
50.000083923339843	4.515431880950927	255.600006103515625	180618	9591200
49.999816894531250	4.515347003936767	256.899993896484375	180618	9591300
49.999549865722656	4.515240192413330	258.700012207031250	180618	9591400
49.999279022216796	4.515111923217773	260.000000000000000	180618	9591500
49.999011993408203	4.514986991882324	262.299987792968750	180618	9591600
49.998752593994140	4.514857769012451	264.399993896484375	180618	9591700
49.998752593994140	4.514857769012451	264.399993896484375	180618	9591700
49.998497009277343	4.514747142791748	266.200012207031250	180618	9591800
49.998256683349609	4.514632225036621	267.500000000000000	180618	9591900
49.998016357421875	4.514526844024658	268.899993896484375	180618	9592000
49.997776031494140	4.514424800872802	270.500000000000000	180618	9592100
49.997550964355468	4.514307975769042	272.000000000000000	180618	9592200
49.997550964355468	4.514307975769042	272.000000000000000	180618	9592200
49.997318267822265	4.514206886291503	272.700012207031250	180618	9592300
49.997089385986328	4.514110088348388	272.799987792968750	180618	9592400
49.996849060058593	4.514048099517822	272.700012207031250	180618	9592500
49.996604919433593	4.514012813568115	273.600006103515625	180618	9592600
49.996353149414062	4.513992786407470	274.600006103515625	180618	9592700
49.996353149414062	4.513992786407470	274.600006103515625	180618	9592700
49.996105194091796	4.513987064361572	274.000000000000000	180618	9592800
49.995853424072265	4.513978004455566	273.600006103515625	180618	9592900
49.995601654052734	4.513965129852294	272.799987792968750	180618	9593000
49.995353698730468	4.513955116271972	272.000000000000000	180618	9593100
49.995105743408203	4.513943195343017	271.600006103515625	180618	9593200
49.995105743408203	4.513943195343017	271.600006103515625	180618	9593200
49.994850158691406	4.513929843902587	271.100006103515625	180618	9593300
49.994598388671875	4.513915061950683	270.600006103515625	180618	9593400
49.994354248046875	4.513899803161621	269.100006103515625	180618	9593500
49.994117736816406	4.513882160186767	267.299987792968750	180618	9593600
49.993873596191406	4.513860225677490	266.000000000000000	180618	9593700
49.993873596191406	4.513860225677490	266.000000000000000	180618	9593700
49.993625640869140	4.513843059539794	265.100006103515625	180618	9593800
49.993366241455078	4.513830184936523	264.799987792968750	180618	9593900
49.993106842041015	4.513814926147460	264.500000000000000	180618	9594000
49.992847442626953	4.513802051544189	264.600006103515625	180618	9594100
49.992591857910156	4.513788223266601	263.500000000000000	180618	9594200
49.992591857910156	4.513788223266601	263.500000000000000	180618	9594200
49.992343902587890	4.513778209686279	263.500000000000000	180618	9594300
49.992095947265625	4.513766765594482	263.100006103515625	180618	9594400
49.991851806640625	4.513748168945312	262.299987792968750	180618	9594500
49.991615295410156	4.513721942901611	261.600006103515625	180618	9594600
49.991386413574218	4.513691902160644	261.899993896484375	180618	9594700
49.991386413574218	4.513691902160644	261.899993896484375	180618	9594700
49.991161346435546	4.513665199279785	261.799987792968750	180618	9594800
49.990928649902343	4.513638019561767	263.000000000000000	180618	9594900
49.990703582763671	4.513613224029541	264.200012207031250	180618	9595000
49.990470886230468	4.513589859008789	264.700012207031250	180618	9595100
49.990234375000000	4.513572216033935	265.500000000000000	180618	9595200
49.990234375000000	4.513572216033935	265.500000000000000	180618	9595200
49.989997863769531	4.513553142547607	265.600006103515625	180618	9595300
49.989757537841796	4.513539791107177	266.000000000000000	180618	9595400
49.989521026611328	4.513529777526855	266.100006103515625	180618	9595500
49.989284515380859	4.513519763946533	266.600006103515625	180618	9595600
49.989051818847656	4.513512134552001	267.299987792968750	180618	9595700
49.989051818847656	4.513512134552001	267.299987792968750	180618	9595700
49.988819122314453	4.513500213623046	267.700012207031250	180618	9595800
49.988590240478515	4.513484954833984	269.000000000000000	180618	9595900
49.988365173339843	4.513474941253662	269.700012207031250	180618	10000000
49.988140106201171	4.513462066650390	270.500000000000000	180618	10000100
49.987915039062500	4.513446807861328	270.799987792968750	180618	10000200
49.987915039062500	4.513446807861328	270.799987792968750	180618	10000200
49.987693786621093	4.513432025909423	271.200012207031250	180618	10000300
49.987472534179687	4.513418197631835	272.100006103515625	180618	10000400
49.987255096435546	4.513401985168457	272.799987792968750	180618	10000500
49.987041473388671	4.513387203216552	274.500000000000000	180618	10000600
49.986827850341796	4.513377189636230	275.299987792968750	180618	10000700
49.986827850341796	4.513377189636230	275.299987792968750	180618	10000700
49.986614227294921	4.513371944427490	276.000000000000000	180618	10000800
49.986400604248046	4.513377189636230	276.899993896484375	180618	10000900
49.986190795898437	4.513400077819824	277.500000000000000	180618	10001000
49.985980987548828	4.513452053070068	278.500000000000000	180618	10001100
49.985771179199218	4.513525009155273	280.200012207031250	180618	10001200
49.985771179199218	4.513525009155273	280.200012207031250	180618	10001200
49.985569000244140	4.513607025146484	281.899993896484375	180618	10001300
49.985359191894531	4.513692855834960	283.399993896484375	180618	10001400
49.985160827636718	4.513776779174804	285.200012207031250	180618	10001500
49.984958648681640	4.513853073120117	286.600006103515625	180618	10001600
49.984764099121093	4.513913154602050	288.299987792968750	180618	10001700
49.984764099121093	4.513913154602050	288.299987792968750	180618	10001700
49.984573364257812	4.513947963714599	290.100006103515625	180618	10001800
49.984375000000000	4.513957023620605	292.200012207031250	180618	10001900
49.984184265136718	4.513945102691650	293.700012207031250	180618	10002000
49.983978271484375	4.513916969299316	293.799987792968750	180618	10002100
49.983783721923828	4.513879776000976	294.399993896484375	180618	10002200
49.983783721923828	4.513879776000976	294.399993896484375	180618	10002200
49.983585357666015	4.513837814331054	294.799987792968750	180618	10002300
49.983383178710937	4.513800144195556	295.200012207031250	180618	10002400
49.983180999755859	4.513778209686279	295.600006103515625	180618	10002500
49.982978820800781	4.513772964477539	296.100006103515625	180618	10002600
49.982788085937500	4.513782024383544	296.899993896484375	180618	10002700
49.982788085937500	4.513782024383544	296.899993896484375	180618	10002700
49.982601165771484	4.513800144195556	298.100006103515625	180618	10002800
49.982425689697265	4.513830184936523	298.299987792968750	180618	10002900
49.982250213623046	4.513872146606445	298.899993896484375	180618	10003000
49.982086181640625	4.513926982879638	298.799987792968750	180618	10003100
49.981933593750000	4.513998031616210	298.799987792968750	180618	10003200
49.981933593750000	4.513998031616210	298.799987792968750	180618	10003200
49.981777191162109	4.514092922210693	300.000000000000000	180618	10003300
49.981624603271484	4.514193058013916	300.299987792968750	180618	10003400
49.981472015380859	4.514295101165771	300.299987792968750	180618	10003500
49.981319427490234	4.514395236968994	300.000000000000000	180618	10003600
49.981159210205078	4.514498233795166	299.600006103515625	180618	10003700
49.981159210205078	4.514498233795166	299.600006103515625	180618	10003700
49.980991363525390	4.514612197875976	299.100006103515625	180618	10003800
49.980812072753906	4.514732837677001	298.399993896484375	180618	10003900
49.980632781982421	4.514864921569824	297.600006103515625	180618	10004000
49.980453491210937	4.515009880065917	296.600006103515625	180618	10004100
49.980270385742187	4.515164852142333	295.600006103515625	180618	10004200
49.980270385742187	4.515164852142333	295.600006103515625	180618	10004200
49.980079650878906	4.515326976776123	294.399993896484375	180618	10004300
49.979892730712890	4.515491962432861	293.899993896484375	180618	10004400
49.979694366455078	4.515656948089599	293.000000000000000	180618	10004500
49.979499816894531	4.515824794769287	292.700012207031250	180618	10004600
49.979305267333984	4.515992164611816	291.799987792968750	180618	10004700
49.979305267333984	4.515992164611816	291.799987792968750	180618	10004700
49.979106903076171	4.516160011291503	291.100006103515625	180618	10004800
49.978908538818359	4.516335010528564	290.399993896484375	180618	10004900
49.978706359863281	4.516507148742675	290.200012207031250	180618	10005000
49.978511810302734	4.516674995422363	290.000000000000000	180618	10005100
49.978313446044921	4.516839981079101	289.299987792968750	180618	10005200
49.978313446044921	4.516839981079101	289.299987792968750	180618	10005200
49.978118896484375	4.517003059387207	289.100006103515625	180618	10005300
49.977924346923828	4.517167091369628	288.299987792968750	180618	10005400
49.977722167968750	4.517320156097412	287.500000000000000	180618	10005500
49.977516174316406	4.517459869384765	287.799987792968750	180618	10005600
49.977294921875000	4.517572879791259	288.500000000000000	180618	10005700
49.977294921875000	4.517572879791259	288.500000000000000	180618	10005700
49.977085113525390	4.517658233642578	289.299987792968750	180618	10005800
49.976882934570312	4.517714977264404	290.799987792968750	180618	10005900
49.976696014404296	4.517753124237060	292.399993896484375	180618	10010000
49.976497650146484	4.517796993255615	293.500000000000000	180618	10010100
49.976303100585937	4.517837047576904	293.700012207031250	180618	10010200
49.976303100585937	4.517837047576904	293.700012207031250	180618	10010200
49.976112365722656	4.517879962921142	294.899993896484375	180618	10010300
49.975929260253906	4.517924785614013	295.200012207031250	180618	10010400
49.975738525390625	4.517967224121093	295.600006103515625	180618	10010500
49.975555419921875	4.518012046813964	296.500000000000000	180618	10010600
49.975368499755859	4.518053054809570	297.200012207031250	180618	10010700
49.975368499755859	4.518053054809570	297.200012207031250	180618	10010700
49.975177764892578	4.518096923828125	298.000000000000000	180618	10010800
49.974983215332031	4.518142223358154	298.399993896484375	180618	10010900
49.974784851074218	4.518187999725341	298.200012207031250	180618	10011000
49.974582672119140	4.518237113952636	298.600006103515625	180618	10011100
49.974391937255859	4.518284797668457	298.799987792968750	180618	10011200
49.974391937255859	4.518284797668457	298.799987792968750	180618	10011200
49.974201202392578	4.518332004547119	299.000000000000000	180618	10011300
49.974014282226562	4.518383026123046	299.700012207031250	180618	10011400
49.973831176757812	4.518439769744873	300.500000000000000	180618	10011500
49.973655700683593	4.518496990203857	300.700012207031250	180618	10011600
49.973476409912109	4.518565177917480	300.899993896484375	180618	10011700
49.973476409912109	4.518565177917480	300.899993896484375	180618	10011700
49.973300933837890	4.518644809722900	301.100006103515625	180618	10011800
49.973125457763671	4.518742084503173	301.200012207031250	180618	10011900
49.972953796386718	4.518852233886718	301.600006103515625	180618	10012000
49.972782135009765	4.518974781036376	302.399993896484375	180618	10012100
49.972614288330078	4.519112110137939	302.899993896484375	180618	10012200
49.972614288330078	4.519112110137939	302.899993896484375	180618	10012200
49.972457885742187	4.519258022308349	303.299987792968750	180618	10012300
49.972305297851562	4.519412994384765	303.700012207031250	180618	10012400
49.972156524658203	4.519567012786865	303.899993896484375	180618	10012500
49.972015380859375	4.519730091094970	304.600006103515625	180618	10012600
49.971889495849609	4.519896984100341	306.100006103515625	180618	10012700
49.971889495849609	4.519896984100341	306.100006103515625	180618	10012700
49.971759796142578	4.520070075988769	307.399993896484375	180618	10012800
49.971641540527343	4.520252227783203	308.700012207031250	180618	10012900
49.971527099609375	4.520452022552490	307.899993896484375	180618	10013000
49.971431732177734	4.520661830902099	308.299987792968750	180618	10013100
49.971328735351562	4.520883083343505	309.899993896484375	180618	10013200
49.971328735351562	4.520883083343505	309.899993896484375	180618	10013200
49.971229553222656	4.521107196807861	310.899993896484375	180618	10013300
49.971126556396484	4.521325111389160	311.500000000000000	180618	10013400
49.971023559570312	4.521536827087402	311.600006103515625	180618	10013500
49.970928192138671	4.521742820739746	311.799987792968750	180618	10013600
49.970836639404296	4.521953105926513	312.299987792968750	180618	10013700
49.970836639404296	4.521953105926513	312.299987792968750	180618	10013700
49.970752716064453	4.522171974182128	313.399993896484375	180618	10013800
49.970680236816406	4.522369861602783	313.299987792968750	180618	10013900
49.970607757568359	4.522590160369873	313.299987792968750	180618	10014000
49.970531463623046	4.522824764251708	313.000000000000000	180618	10014100
49.970447540283203	4.523065090179443	313.500000000000000	180618	10014200
49.970447540283203	4.523065090179443	313.500000000000000	180618	10014200
49.970359802246093	4.523314952850341	314.000000000000000	180618	10014300
49.970279693603515	4.523558139801025	313.500000000000000	180618	10014400
49.970191955566406	4.523805141448974	314.299987792968750	180618	10014500
49.970096588134765	4.524055004119873	313.600006103515625	180618	10014600
49.969989776611328	4.524308204650878	312.299987792968750	180618	10014700
49.969989776611328	4.524308204650878	312.299987792968750	180618	10014700
49.969871520996093	4.524565219879150	312.399993896484375	180618	10014800
49.969764709472656	4.524802207946777	311.799987792968750	180618	10014900
49.969665527343750	4.525028228759765	311.000000000000000	180618	10015000
49.969562530517578	4.525247097015380	309.700012207031250	180618	10015100
49.969463348388671	4.525465011596679	309.399993896484375	180618	10015200
49.969463348388671	4.525465011596679	309.399993896484375	180618	10015200
49.969360351562500	4.525680065155029	308.799987792968750	180618	10015300
49.969253540039062	4.525891780853271	308.200012207031250	180618	10015400
49.969135284423828	4.526110172271728	308.399993896484375	180618	10015500
49.969047546386718	4.526308059692382	307.799987792968750	180618	10015600
49.968952178955078	4.526509761810302	308.600006103515625	180618	10015700
49.968952178955078	4.526509761810302	308.600006103515625	180618	10015700
49.968860626220703	4.526697158813476	308.600006103515625	180618	10015800
49.968772888183593	4.526883125305175	308.799987792968750	180618	10015900
49.968681335449218	4.527068138122558	309.100006103515625	180618	10020000
49.968593597412109	4.527246952056884	309.700012207031250	180618	10020100
49.968517303466796	4.527414798736572	309.700012207031250	180618	10020200
49.968517303466796	4.527414798736572	309.700012207031250	180618	10020200
49.968448638916015	4.527573108673095	309.899993896484375	180618	10020300
49.968376159667968	4.527729988098144	310.100006103515625	180618	10020400
49.968307495117187	4.527880191802978	310.200012207031250	180618	10020500
49.968235015869140	4.528031826019287	310.600006103515625	180618	10020600
49.968158721923828	4.528186798095703	311.200012207031250	180618	10020700
49.968158721923828	4.528186798095703	311.200012207031250	180618	10020700
49.968086242675781	4.528337955474853	311.700012207031250	180618	10020800
49.968006134033203	4.528488159179687	311.799987792968750	180618	10020900
49.967929840087890	4.528642177581787	312.200012207031250	180618	10021000
49.967842102050781	4.528794765472412	313.000000000000000	180618	10021100
49.967758178710937	4.528947830200195	313.899993896484375	180618	10021200
49.967758178710937	4.528947830200195	313.899993896484375	180618	10021200
49.967670440673828	4.529102802276611	314.899993896484375	180618	10021300
49.967586517333984	4.529253005981445	315.600006103515625	180618	10021400
49.967502593994140	4.529405117034912	316.399993896484375	180618	10021500
49.967418670654296	4.529552936553955	316.500000000000000	180618	10021600
49.967330932617187	4.529702186584472	316.700012207031250	180618	10021700
49.967330932617187	4.529702186584472	316.700012207031250	180618	10021700
49.967247009277343	4.529847145080566	317.000000000000000	180618	10021800
49.967166900634765	4.529984951019287	317.399993896484375	180618	10021900
49.967090606689453	4.530115127563476	317.500000000000000	180618	10022000
49.967014312744140	4.530241966247558	317.799987792968750	180618	10022100
49.966953277587890	4.530356884002685	318.500000000000000	180618	10022200
49.966953277587890	4.530356884002685	318.500000000000000	180618	10022200
49.966880798339843	4.530469894409179	318.500000000000000	180618	10022300
49.966808319091796	4.530577182769775	318.299987792968750	180618	10022400
49.966728210449218	4.530677795410156	317.000000000000000	180618	10022500
49.966640472412109	4.530779838562011	316.799987792968750	180618	10022600
49.966548919677734	4.530872821807861	316.600006103515625	180618	10022700
49.966548919677734	4.530872821807861	316.600006103515625	180618	10022700
49.966449737548828	4.530958175659179	316.399993896484375	180618	10022800
49.966342926025390	4.531040191650390	316.500000000000000	180618	10022900
49.966228485107421	4.531106948852539	316.399993896484375	180618	10023000
49.966106414794921	4.531163215637207	316.399993896484375	180618	10023100
49.965984344482421	4.531209945678710	316.299987792968750	180618	10023200
49.965984344482421	4.531209945678710	316.299987792968750	180618	10023200
49.965854644775390	4.531251907348632	316.200012207031250	180618	10023300
49.965736389160156	4.531287193298339	315.399993896484375	180618	10023400
49.965614318847656	4.531322002410888	315.200012207031250	180618	10023500
49.965496063232421	4.531352996826171	314.799987792968750	180618	10023600
49.965381622314453	4.531386852264404	314.700012207031250	180618	10023700
49.965381622314453	4.531386852264404	314.700012207031250	180618	10023700
49.965263366699218	4.531417846679687	314.700012207031250	180618	10023800
49.965152740478515	4.531452178955078	314.200012207031250	180618	10023900
49.965034484863281	4.531486988067626	313.399993896484375	180618	10024000
49.964920043945312	4.531517028808593	312.700012207031250	180618	10024100
49.964809417724609	4.531552791595458	312.899993896484375	180618	10024200
49.964809417724609	4.531552791595458	312.899993896484375	180618	10024200
49.964694976806640	4.531589984893798	312.799987792968750	180618	10024300
49.964580535888671	4.531627178192138	312.000000000000000	180618	10024400
49.964462280273437	4.531667232513427	311.299987792968750	180618	10024500
49.964347839355468	4.531713008880615	310.899993896484375	180618	10024600
49.964233398437500	4.531762123107910	310.399993896484375	180618	10024700
49.964233398437500	4.531762123107910	310.399993896484375	180618	10024700
49.964115142822265	4.531807899475097	309.700012207031250	180618	10024800
49.964000701904296	4.531857967376708	309.200012207031250	180618	10024900
49.963882446289062	4.531907081604003	308.399993896484375	180618	10025000
49.963768005371093	4.531957149505615	307.799987792968750	180618	10025100
49.963665008544921	4.532004833221435	307.100006103515625	180618	10025200
49.963665008544921	4.532004833221435	307.100006103515625	180618	10025200
49.963558197021484	4.532050132751464	306.500000000000000	180618	10025300
49.963459014892578	4.532096862792968	306.000000000000000	180618	10025400
49.963359832763671	4.532146930694580	305.399993896484375	180618	10025500
49.963264465332031	4.532209873199462	304.799987792968750	180618	10025600
49.963172912597656	4.532297134399414	304.200012207031250	180618	10025700
49.963172912597656	4.532297134399414	304.200012207031250	180618	10025700
49.963088989257812	4.532402992248535	303.899993896484375	180618	10025800
49.963016510009765	4.532526969909667	304.200012207031250	180618	10025900
49.962947845458984	4.532652854919433	304.000000000000000	180618	10030000
49.962886810302734	4.532790184020996	303.500000000000000	180618	10030100
49.962837219238281	4.532935142517089	304.200012207031250	180618	10030200
49.962837219238281	4.532935142517089	304.200012207031250	180618	10030200
49.962802886962890	4.533068180084228	304.299987792968750	180618	10030300
49.962768554687500	4.533186912536621	303.700012207031250	180618	10030400
49.962749481201171	4.533287048339843	303.399993896484375	180618	10030500
49.962730407714843	4.533374786376953	302.500000000000000	180618	10030600
49.962711334228515	4.533462047576904	302.600006103515625	180618	10030700
49.962711334228515	4.533462047576904	302.600006103515625	180618	10030700
49.962680816650390	4.533542156219482	302.399993896484375	180618	10030800
49.962631225585937	4.533607006072998	301.899993896484375	180618	10030900
49.962577819824218	4.533647060394287	301.600006103515625	180618	10031000
49.962509155273437	4.533658027648925	301.600006103515625	180618	10031100
